278	 2.949795e-05	 iter
279	 2.948206e-05	 iter
280	 2.947252e-05	 iter
281	 2.945487e-05	 iter
282	 2.943952e-05	 iter
283	 2.943027e-05	 iter
284	 2.941264e-05	 iter
285	 2.939783e-05	 iter
286	 2.938888e-05	 iter
287	 2.937126e-05	 iter
288	 2.935700e-05	 iter
289	 2.934833e-05	 iter
290	 2.933068e-05	 iter
291	 2.931696e-05	 iter
292	 2.930859e-05	 iter
293	 2.929091e-05	 iter
294	 2.927773e-05	 iter
295	 2.926965e-05	 iter
296	 2.925190e-05	 iter
297	 2.923925e-05	 iter
298	 2.923146e-05	 iter
299	 2.921364e-05	 iter
300	 2.920153e-05	 iter
301	 2.919402e-05	 iter
302	 2.917611e-05	 iter
303	 2.916453e-05	 iter
304	 2.915730e-05	 iter
305	 2.913931e-05	 iter
306	 2.912823e-05	 iter
307	 2.912128e-05	 iter
308	 2.910319e-05	 iter
309	 2.909262e-05	 iter
310	 2.908594e-05	 iter
311	 2.906776e-05	 iter
312	 2.905768e-05	 iter
313	 2.905126e-05	 iter
314	 2.903298e-05	 iter
315	 2.902338e-05	 iter
316	 2.901722e-05	 iter
317	 2.899886e-05	 iter
318	 2.898971e-05	 iter
319	 2.898380e-05	 iter
320	 2.896535e-05	 iter
321	 2.895666e-05	 iter
322	 2.895099e-05	 iter
323	 2.893246e-05	 iter
324	 2.892420e-05	 iter
325	 2.891877e-05	 iter
326	 2.890017e-05	 iter
327	 2.889232e-05	 iter
328	 2.888711e-05	 iter
329	 2.886846e-05	 iter
330	 2.886101e-05	 iter
331	 2.885602e-05	 iter
332	 2.883731e-05	 iter
333	 2.883715e-05	 iter
334	 2.881767e-05	 iter
335	 2.880672e-05	 iter
336	 2.880510e-05	 iter
337	 2.878695e-05	 iter
338	 2.877668e-05	 iter
339	 2.877369e-05	 iter
340	 2.875679e-05	 iter
341	 2.874715e-05	 iter
342	 2.874290e-05	 iter
343	 2.872718e-05	 iter
344	 2.871814e-05	 iter
345	 2.871271e-05	 iter
346	 2.869809e-05	 iter
347	 2.868962e-05	 iter
348	 2.868310e-05	 iter
349	 2.866952e-05	 iter
350	 2.866158e-05	 iter
351	 2.865407e-05	 iter
352	 2.864145e-05	 iter
353	 2.863401e-05	 iter
354	 2.862557e-05	 iter
355	 2.861387e-05	 iter
356	 2.860689e-05	 iter
357	 2.859762e-05	 iter
358	 2.858676e-05	 iter
359	 2.858022e-05	 iter
360	 2.857018e-05	 iter
361	 2.856011e-05	 iter
362	 2.855397e-05	 iter
363	 2.854325e-05	 iter
364	 2.853390e-05	 iter
365	 2.852815e-05	 iter
366	 2.851679e-05	 iter
367	 2.850813e-05	 iter
368	 2.850273e-05	 iter
369	 2.849081e-05	 iter
370	 2.848278e-05	 iter
371	 2.847771e-05	 iter
372	 2.846529e-05	 iter
373	 2.845784e-05	 iter
374	 2.845308e-05	 iter
375	 2.844020e-05	 iter
376	 2.843330e-05	 iter
377	 2.842882e-05	 iter
378	 2.841555e-05	 iter
379	 2.840913e-05	 iter
380	 2.840492e-05	 iter
381	 2.839131e-05	 iter
382	 2.838535e-05	 iter
383	 2.838138e-05	 iter
384	 2.836746e-05	 iter
385	 2.836685e-05	 iter
386	 2.835232e-05	 iter
387	 2.834402e-05	 iter
388	 2.834176e-05	 iter
389	 2.832856e-05	 iter
390	 2.832094e-05	 iter
391	 2.831723e-05	 iter
392	 2.830523e-05	 iter
393	 2.829823e-05	 iter
394	 2.829320e-05	 iter
395	 2.828231e-05	 iter
396	 2.827588e-05	 iter
397	 2.826968e-05	 iter
398	 2.825978e-05	 iter
399	 2.825386e-05	 iter
400	 2.824663e-05	 iter
401	 2.823762e-05	 iter
402	 2.823217e-05	 iter
403	 2.822402e-05	 iter
404	 2.821583e-05	 iter
405	 2.821080e-05	 iter
406	 2.820184e-05	 iter
407	 2.819438e-05	 iter
408	 2.818973e-05	 iter
409	 2.818007e-05	 iter
410	 2.817327e-05	 iter
411	 2.816896e-05	 iter
412	 2.815868e-05	 iter
413	 2.815247e-05	 iter
414	 2.814848e-05	 iter
415	 2.813766e-05	 iter
416	 2.813199e-05	 iter
417	 2.812828e-05	 iter
418	 2.811699e-05	 iter
419	 2.811181e-05	 iter
420	 2.810835e-05	 iter
421	 2.809666e-05	 iter
422	 2.809573e-05	 iter
423	 2.808365e-05	 iter
424	 2.807666e-05	 iter
425	 2.807409e-05	 iter
426	 2.806329e-05	 iter
427	 2.805697e-05	 iter
428	 2.805296e-05	 iter
429	 2.804330e-05	 iter
430	 2.803757e-05	 iter
431	 2.803231e-05	 iter
432	 2.802366e-05	 iter
433	 2.801846e-05	 iter
434	 2.801210e-05	 iter
435	 2.800435e-05	 iter
436	 2.799961e-05	 iter
437	 2.799231e-05	 iter
438	 2.798535e-05	 iter
439	 2.798103e-05	 iter
440	 2.797290e-05	 iter
441	 2.796664e-05	 iter
442	 2.796269e-05	 iter
443	 2.795386e-05	 iter
444	 2.794822e-05	 iter
445	 2.794460e-05	 iter
446	 2.793515e-05	 iter
447	 2.793007e-05	 iter
448	 2.792673e-05	 iter
449	 2.791677e-05	 iter
450	 2.791217e-05	 iter
451	 2.790909e-05	 iter
452	 2.789869e-05	 iter
453	 2.789721e-05	 iter
454	 2.788691e-05	 iter
455	 2.788090e-05	 iter
456	 2.787785e-05	 iter
457	 2.786876e-05	 iter
458	 2.786337e-05	 iter
459	 2.785898e-05	 iter
460	 2.785094e-05	 iter
461	 2.784611e-05	 iter
462	 2.784055e-05	 iter
463	 2.783343e-05	 iter
464	 2.782908e-05	 iter
465	 2.782253e-05	 iter
466	 2.781621e-05	 iter
467	 2.781228e-05	 iter
468	 2.780488e-05	 iter
469	 2.779926e-05	 iter
470	 2.779570e-05	 iter
471	 2.778758e-05	 iter
472	 2.778257e-05	 iter
473	 2.777932e-05	 iter
474	 2.777059e-05	 iter
475	 2.776611e-05	 iter
476	 2.776314e-05	 iter
477	 2.775390e-05	 iter
478	 2.775311e-05	 iter
479	 2.774324e-05	 iter
480	 2.773748e-05	 iter
481	 2.773504e-05	 iter
482	 2.772643e-05	 iter
483	 2.772132e-05	 iter
484	 2.771747e-05	 iter
485	 2.770993e-05	 iter
486	 2.770539e-05	 iter
487	 2.770035e-05	 iter
488	 2.769374e-05	 iter
489	 2.768969e-05	 iter
490	 2.768363e-05	 iter
491	 2.767783e-05	 iter
492	 2.767420e-05	 iter
493	 2.766728e-05	 iter
494	 2.766216e-05	 iter
495	 2.765890e-05	 iter
496	 2.765126e-05	 iter
497	 2.764673e-05	 iter
498	 2.764378e-05	 iter
499	 2.763554e-05	 iter
500	 2.763152e-05	 iter
501	 2.762884e-05	 iter
502	 2.762010e-05	 iter
503	 2.761848e-05	 iter
504	 2.760995e-05	 iter
505	 2.760491e-05	 iter
506	 2.760177e-05	 iter
507	 2.759440e-05	 iter
508	 2.758996e-05	 iter
509	 2.758555e-05	 iter
510	 2.757914e-05	 iter
511	 2.757522e-05	 iter
512	 2.756974e-05	 iter
513	 2.756416e-05	 iter
514	 2.756067e-05	 iter
515	 2.755430e-05	 iter
516	 2.754943e-05	 iter
517	 2.754632e-05	 iter
518	 2.753920e-05	 iter
519	 2.753492e-05	 iter
520	 2.753213e-05	 iter
521	 2.752439e-05	 iter
522	 2.752427e-05	 iter
523	 2.751518e-05	 iter
524	 2.750986e-05	 iter
525	 2.750799e-05	 iter
526	 2.750020e-05	 iter
527	 2.749556e-05	 iter
528	 2.749224e-05	 iter
529	 2.748555e-05	 iter
530	 2.748149e-05	 iter
531	 2.747695e-05	 iter
532	 2.747118e-05	 iter
533	 2.746762e-05	 iter
534	 2.746207e-05	 iter
535	 2.745708e-05	 iter
536	 2.745393e-05	 iter
537	 2.744755e-05	 iter
538	 2.744321e-05	 iter
539	 2.744040e-05	 iter
540	 2.743334e-05	 iter
541	 2.742955e-05	 iter
542	 2.742704e-05	 iter
543	 2.741941e-05	 iter
544	 2.741809e-05	 iter
545	 2.741034e-05	 iter
546	 2.740573e-05	 iter
547	 2.740287e-05	 iter
548	 2.739627e-05	 iter
549	 2.739227e-05	 iter
550	 2.738815e-05	 iter
551	 2.738250e-05	 iter
552	 2.737901e-05	 iter
553	 2.737384e-05	 iter
554	 2.736899e-05	 iter
555	 2.736593e-05	 iter
556	 2.735991e-05	 iter
557	 2.735572e-05	 iter
558	 2.735301e-05	 iter
559	 2.734629e-05	 iter
560	 2.734265e-05	 iter
561	 2.734024e-05	 iter
562	 2.733295e-05	 iter
563	 2.733148e-05	 iter
564	 2.732420e-05	 iter
565	 2.731985e-05	 iter
566	 2.731689e-05	 iter
567	 2.731073e-05	 iter
568	 2.730698e-05	 iter
569	 2.730279e-05	 iter
570	 2.729755e-05	 iter
571	 2.729429e-05	 iter
572	 2.728910e-05	 iter
573	 2.728463e-05	 iter
574	 2.728178e-05	 iter
575	 2.727577e-05	 iter
576	 2.727193e-05	 iter
577	 2.726942e-05	 iter
578	 2.726275e-05	 iter
579	 2.726226e-05	 iter
580	 2.725456e-05	 iter
581	 2.725000e-05	 iter
582	 2.724784e-05	 iter
583	 2.724138e-05	 iter
584	 2.723748e-05	 iter
585	 2.723396e-05	 iter
586	 2.722852e-05	 iter
587	 2.722516e-05	 iter
588	 2.722054e-05	 iter
589	 2.721593e-05	 iter
590	 2.721302e-05	 iter
591	 2.720751e-05	 iter
592	 2.720358e-05	 iter
593	 2.720104e-05	 iter
594	 2.719481e-05	 iter
595	 2.719481e-05	 iter
595	 2.719481e-05	 done
