69	 7.713414e-04	 iter
70	 7.709855e-04	 iter
71	 7.690722e-04	 iter
72	 7.685530e-04	 iter
73	 7.682601e-04	 iter
74	 7.664997e-04	 iter
75	 7.661164e-04	 iter
76	 7.658670e-04	 iter
77	 7.642846e-04	 iter
78	 7.639816e-04	 iter
79	 7.637646e-04	 iter
80	 7.623519e-04	 iter
81	 7.620381e-04	 iter
82	 7.610227e-04	 iter
83	 7.606573e-04	 iter
84	 7.601384e-04	 iter
85	 7.594496e-04	 iter
86	 7.591526e-04	 iter
87	 7.585674e-04	 iter
88	 7.580723e-04	 iter
89	 7.578203e-04	 iter
90	 7.572443e-04	 iter
91	 7.568496e-04	 iter
92	 7.566302e-04	 iter
93	 7.560891e-04	 iter
94	 7.557631e-04	 iter
95	 7.555693e-04	 iter
96	 7.550715e-04	 iter
97	 7.547897e-04	 iter
98	 7.546170e-04	 iter
99	 7.541648e-04	 iter
100	 7.539182e-04	 iter
101	 7.537636e-04	 iter
102	 7.533522e-04	 iter
103	 7.531330e-04	 iter
104	 7.529941e-04	 iter
105	 7.526217e-04	 iter
106	 7.524261e-04	 iter
107	 7.523011e-04	 iter
108	 7.519617e-04	 iter
109	 7.517861e-04	 iter
110	 7.516735e-04	 iter
111	 7.513651e-04	 iter
112	 7.512073e-04	 iter
113	 7.511057e-04	 iter
114	 7.508231e-04	 iter
115	 7.506810e-04	 iter
116	 7.505892e-04	 iter
117	 7.503309e-04	 iter
118	 7.502028e-04	 iter
119	 7.501198e-04	 iter
120	 7.498817e-04	 iter
121	 7.497662e-04	 iter
122	 7.496911e-04	 iter
123	 7.494720e-04	 iter
124	 7.493677e-04	 iter
125	 7.492997e-04	 iter
126	 7.490966e-04	 iter
127	 7.490024e-04	 iter
128	 7.489408e-04	 iter
129	 7.487528e-04	 iter
130	 7.486677e-04	 iter
131	 7.486117e-04	 iter
132	 7.484365e-04	 iter
133	 7.483595e-04	 iter
134	 7.483087e-04	 iter
135	 7.481457e-04	 iter
136	 7.480760e-04	 iter
137	 7.480298e-04	 iter
138	 7.478771e-04	 iter
139	 7.478140e-04	 iter
140	 7.477720e-04	 iter
141	 7.476292e-04	 iter
142	 7.475720e-04	 iter
143	 7.475336e-04	 iter
144	 7.473993e-04	 iter
145	 7.473979e-04	 iter
146	 7.472632e-04	 iter
147	 7.471865e-04	 iter
148	 7.471789e-04	 iter
149	 7.470577e-04	 iter
150	 7.469884e-04	 iter
151	 7.469761e-04	 iter
152	 7.468670e-04	 iter
153	 7.468043e-04	 iter
154	 7.467874e-04	 iter
155	 7.466891e-04	 iter
156	 7.466324e-04	 iter
157	 7.466121e-04	 iter
158	 7.465235e-04	 iter
159	 7.464721e-04	 iter
160	 7.464485e-04	 iter
161	 7.463685e-04	 iter
162	 7.463220e-04	 iter
163	 7.462959e-04	 iter
164	 7.462237e-04	 iter
165	 7.461816e-04	 iter
166	 7.461530e-04	 iter
167	 7.460879e-04	 iter
168	 7.460497e-04	 iter
169	 7.460195e-04	 iter
170	 7.459606e-04	 iter
171	 7.459258e-04	 iter
172	 7.458940e-04	 iter
173	 7.458408e-04	 iter
174	 7.458092e-04	 iter
175	 7.457764e-04	 iter
176	 7.457283e-04	 iter
177	 7.456995e-04	 iter
178	 7.456656e-04	 iter
179	 7.456221e-04	 iter
180	 7.455959e-04	 iter
181	 7.455614e-04	 iter
182	 7.455220e-04	 iter
183	 7.454981e-04	 iter
184	 7.454631e-04	 iter
185	 7.454274e-04	 iter
186	 7.454056e-04	 iter
187	 7.453704e-04	 iter
188	 7.453380e-04	 iter
189	 7.453181e-04	 iter
190	 7.452827e-04	 iter
191	 7.452533e-04	 iter
192	 7.452351e-04	 iter
193	 7.451998e-04	 iter
194	 7.451731e-04	 iter
195	 7.451564e-04	 iter
196	 7.451212e-04	 iter
197	 7.450969e-04	 iter
198	 7.450816e-04	 iter
199	 7.450467e-04	 iter
200	 7.450246e-04	 iter
201	 7.450105e-04	 iter
202	 7.449760e-04	 iter
203	 7.449558e-04	 iter
204	 7.449429e-04	 iter
205	 7.449088e-04	 iter
206	 7.448904e-04	 iter
207	 7.448785e-04	 iter
208	 7.448449e-04	 iter
209	 7.448281e-04	 iter
210	 7.448171e-04	 iter
211	 7.447840e-04	 iter
212	 7.447687e-04	 iter
213	 7.447586e-04	 iter
214	 7.447260e-04	 iter
215	 7.447120e-04	 iter
216	 7.447027e-04	 iter
217	 7.446708e-04	 iter
218	 7.446707e-04	 iter
218	 7.446707e-04	 done
