327	 9.498355e-04	 iter
328	 9.498270e-04	 iter
329	 9.498224e-04	 iter
330	 9.498096e-04	 iter
331	 9.498002e-04	 iter
332	 9.497953e-04	 iter
333	 9.497850e-04	 iter
334	 9.497745e-04	 iter
335	 9.497692e-04	 iter
336	 9.497616e-04	 iter
337	 9.497499e-04	 iter
338	 9.497441e-04	 iter
339	 9.497396e-04	 iter
340	 9.497263e-04	 iter
341	 9.497201e-04	 iter
342	 9.497189e-04	 iter
343	 9.497038e-04	 iter
344	 9.496970e-04	 iter
345	 9.496932e-04	 iter
346	 9.496906e-04	 iter
347	 9.496748e-04	 iter
348	 9.496708e-04	 iter
349	 9.496682e-04	 iter
350	 9.496536e-04	 iter
351	 9.496493e-04	 iter
352	 9.496466e-04	 iter
353	 9.496333e-04	 iter
354	 9.496287e-04	 iter
355	 9.496259e-04	 iter
356	 9.496139e-04	 iter
357	 9.496088e-04	 iter
358	 9.496059e-04	 iter
359	 9.495953e-04	 iter
360	 9.495898e-04	 iter
361	 9.495867e-04	 iter
362	 9.495777e-04	 iter
363	 9.495716e-04	 iter
364	 9.495683e-04	 iter
365	 9.495609e-04	 iter
366	 9.495541e-04	 iter
367	 9.495506e-04	 iter
368	 9.495450e-04	 iter
369	 9.495374e-04	 iter
370	 9.495336e-04	 iter
371	 9.495300e-04	 iter
372	 9.495214e-04	 iter
373	 9.495173e-04	 iter
374	 9.495158e-04	 iter
375	 9.495061e-04	 iter
376	 9.495017e-04	 iter
377	 9.494992e-04	 iter
378	 9.494975e-04	 iter
379	 9.494867e-04	 iter
380	 9.494841e-04	 iter
381	 9.494823e-04	 iter
382	 9.494724e-04	 iter
383	 9.494695e-04	 iter
384	 9.494677e-04	 iter
385	 9.494586e-04	 iter
386	 9.494556e-04	 iter
387	 9.494537e-04	 iter
388	 9.494455e-04	 iter
389	 9.494422e-04	 iter
390	 9.494403e-04	 iter
391	 9.494330e-04	 iter
392	 9.494294e-04	 iter
393	 9.494274e-04	 iter
394	 9.494211e-04	 iter
395	 9.494171e-04	 iter
396	 9.494150e-04	 iter
397	 9.494098e-04	 iter
398	 9.494054e-04	 iter
399	 9.494031e-04	 iter
400	 9.493991e-04	 iter
401	 9.493941e-04	 iter
402	 9.493917e-04	 iter
403	 9.493889e-04	 iter
404	 9.493834e-04	 iter
405	 9.493808e-04	 iter
406	 9.493794e-04	 iter
407	 9.493732e-04	 iter
408	 9.493703e-04	 iter
409	 9.493686e-04	 iter
410	 9.493675e-04	 iter
411	 9.493602e-04	 iter
412	 9.493585e-04	 iter
413	 9.493573e-04	 iter
414	 9.493506e-04	 iter
415	 9.493488e-04	 iter
416	 9.493476e-04	 iter
417	 9.493414e-04	 iter
418	 9.493395e-04	 iter
419	 9.493383e-04	 iter
420	 9.493327e-04	 iter
421	 9.493305e-04	 iter
422	 9.493293e-04	 iter
423	 9.493243e-04	 iter
424	 9.493220e-04	 iter
425	 9.493207e-04	 iter
426	 9.493164e-04	 iter
427	 9.493138e-04	 iter
428	 9.493124e-04	 iter
429	 9.493088e-04	 iter
430	 9.493059e-04	 iter
431	 9.493045e-04	 iter
432	 9.493016e-04	 iter
433	 9.492985e-04	 iter
434	 9.492969e-04	 iter
435	 9.492949e-04	 iter
436	 9.492913e-04	 iter
437	 9.492896e-04	 iter
438	 9.492885e-04	 iter
439	 9.492845e-04	 iter
440	 9.492826e-04	 iter
441	 9.492826e-04	 iter
441	 9.492826e-04	 done
