237	 3.002601e-04	 iter
238	 3.002601e-04	 iter
239	 2.988302e-04	 iter
240	 2.943738e-04	 iter
241	 2.943738e-04	 iter
242	 2.929026e-04	 iter
243	 2.671550e-04	 iter
244	 2.572015e-04	 iter
245	 2.572015e-04	 iter
246	 2.433550e-04	 iter
247	 2.433550e-04	 iter
248	 2.433550e-04	 iter
249	 2.433550e-04	 iter
250	 2.433550e-04	 iter
251	 2.419577e-04	 iter
252	 2.419577e-04	 iter
253	 2.403647e-04	 iter
254	 2.403647e-04	 iter
255	 2.389622e-04	 iter
256	 2.242778e-04	 iter
257	 2.242778e-04	 iter
258	 2.242778e-04	 iter
259	 2.232361e-04	 iter
260	 2.228135e-04	 iter
261	 2.192187e-04	 iter
262	 2.192187e-04	 iter
263	 2.149539e-04	 iter
264	 2.149539e-04	 iter
265	 2.141692e-04	 iter
266	 2.141692e-04	 iter
267	 2.141692e-04	 iter
268	 2.131331e-04	 iter
269	 2.131331e-04	 iter
270	 2.131331e-04	 iter
271	 2.111286e-04	 iter
272	 2.092484e-04	 iter
273	 1.929770e-04	 iter
274	 1.929770e-04	 iter
275	 1.929770e-04	 iter
276	 1.902690e-04	 iter
277	 1.902690e-04	 iter
278	 1.873331e-04	 iter
279	 1.844257e-04	 iter
280	 1.844257e-04	 iter
281	 1.783859e-04	 iter
282	 1.783859e-04	 iter
283	 1.754882e-04	 iter
284	 1.754882e-04	 iter
285	 1.754882e-04	 iter
286	 1.754882e-04	 iter
287	 1.730266e-04	 iter
288	 1.730266e-04	 iter
289	 1.730266e-04	 iter
290	 1.730266e-04	 iter
291	 1.730266e-04	 iter
292	 1.693670e-04	 iter
293	 1.693670e-04	 iter
294	 1.693670e-04	 iter
295	 1.693670e-04	 iter
296	 1.693670e-04	 iter
297	 1.687307e-04	 iter
298	 1.687307e-04	 iter
299	 1.687307e-04	 iter
300	 1.685074e-04	 iter
301	 1.685074e-04	 iter
302	 1.683800e-04	 iter
303	 1.683800e-04	 iter
304	 1.683800e-04	 iter
305	 1.683800e-04	 iter
306	 1.683800e-04	 iter
307	 1.683800e-04	 iter
308	 1.683800e-04	 iter
309	 1.683800e-04	 iter
310	 1.677834e-04	 iter
311	 1.677834e-04	 iter
312	 1.677834e-04	 iter
313	 1.677834e-04	 iter
313	 1.677834e-04	 done
