823	 1.358431e-04	 iter
824	 1.358273e-04	 iter
825	 1.358165e-04	 iter
826	 1.357580e-04	 iter
827	 1.357412e-04	 iter
828	 1.357300e-04	 iter
829	 1.356737e-04	 iter
830	 1.356557e-04	 iter
831	 1.356440e-04	 iter
832	 1.355902e-04	 iter
833	 1.355708e-04	 iter
834	 1.355587e-04	 iter
835	 1.355074e-04	 iter
836	 1.354867e-04	 iter
837	 1.354739e-04	 iter
838	 1.354255e-04	 iter
839	 1.354032e-04	 iter
840	 1.353897e-04	 iter
841	 1.353445e-04	 iter
842	 1.353203e-04	 iter
843	 1.353062e-04	 iter
844	 1.352644e-04	 iter
845	 1.352381e-04	 iter
846	 1.352232e-04	 iter
847	 1.351850e-04	 iter
848	 1.351567e-04	 iter
849	 1.351408e-04	 iter
850	 1.351068e-04	 iter
851	 1.350759e-04	 iter
852	 1.350590e-04	 iter
853	 1.350293e-04	 iter
854	 1.349958e-04	 iter
855	 1.349778e-04	 iter
856	 1.349531e-04	 iter
857	 1.349165e-04	 iter
858	 1.348972e-04	 iter
859	 1.348776e-04	 iter
860	 1.348379e-04	 iter
861	 1.348172e-04	 iter
862	 1.348036e-04	 iter
863	 1.347600e-04	 iter
864	 1.347378e-04	 iter
865	 1.347303e-04	 iter
866	 1.346829e-04	 iter
867	 1.346590e-04	 iter
868	 1.346585e-04	 iter
869	 1.346066e-04	 iter
870	 1.345808e-04	 iter
871	 1.345661e-04	 iter
872	 1.345561e-04	 iter
873	 1.345032e-04	 iter
874	 1.344877e-04	 iter
875	 1.344773e-04	 iter
876	 1.344263e-04	 iter
877	 1.344098e-04	 iter
878	 1.343991e-04	 iter
879	 1.343499e-04	 iter
880	 1.343325e-04	 iter
881	 1.343213e-04	 iter
882	 1.342742e-04	 iter
883	 1.342556e-04	 iter
884	 1.342440e-04	 iter
885	 1.341991e-04	 iter
886	 1.341794e-04	 iter
887	 1.341673e-04	 iter
888	 1.341248e-04	 iter
889	 1.341037e-04	 iter
890	 1.340910e-04	 iter
891	 1.340510e-04	 iter
892	 1.340285e-04	 iter
893	 1.340152e-04	 iter
894	 1.339779e-04	 iter
895	 1.339539e-04	 iter
896	 1.339399e-04	 iter
897	 1.339055e-04	 iter
898	 1.338798e-04	 iter
899	 1.338651e-04	 iter
900	 1.338338e-04	 iter
901	 1.338062e-04	 iter
902	 1.337908e-04	 iter
903	 1.337628e-04	 iter
904	 1.337333e-04	 iter
905	 1.337170e-04	 iter
906	 1.336926e-04	 iter
907	 1.336609e-04	 iter
908	 1.336437e-04	 iter
909	 1.336229e-04	 iter
910	 1.335890e-04	 iter
911	 1.335708e-04	 iter
912	 1.335542e-04	 iter
913	 1.335177e-04	 iter
914	 1.334985e-04	 iter
915	 1.334859e-04	 iter
916	 1.334470e-04	 iter
917	 1.334266e-04	 iter
918	 1.334188e-04	 iter
919	 1.333768e-04	 iter
920	 1.333552e-04	 iter
921	 1.333520e-04	 iter
922	 1.333073e-04	 iter
923	 1.332843e-04	 iter
924	 1.332709e-04	 iter
925	 1.332617e-04	 iter
926	 1.332139e-04	 iter
927	 1.331999e-04	 iter
928	 1.331904e-04	 iter
929	 1.331439e-04	 iter
930	 1.331293e-04	 iter
931	 1.331195e-04	 iter
